/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.571841, Loss 1.947774, forward nfe 110, backward nfe 0, Train: 0.2714, Val: 0.2066, Test: 0.2122, Best time: 0.0960
Epoch: 015/100, Runtime 0.430902, Loss 0.428762, forward nfe 5248, backward nfe 0, Train: 0.9000, Val: 0.8235, Test: 0.8244, Best time: 55.0000
Epoch: 016/100, Runtime 0.415666, Loss 0.373506, forward nfe 5546, backward nfe 0, Train: 0.9000, Val: 0.8235, Test: 0.8244, Best time: 55.0000
Epoch: 017/100, Runtime 0.411760, Loss 0.351135, forward nfe 5844, backward nfe 0, Train: 0.9000, Val: 0.8235, Test: 0.8244, Best time: 55.0000
Epoch: 018/100, Runtime 0.426122, Loss 0.345319, forward nfe 6142, backward nfe 0, Train: 0.9286, Val: 0.8287, Test: 0.8294, Best time: 42.4334
Epoch: 019/100, Runtime 0.388443, Loss 0.334455, forward nfe 6434, backward nfe 0, Train: 0.9214, Val: 0.8434, Test: 0.8315, Best time: 44.4605
Epoch: 020/100, Runtime 0.384839, Loss 0.341965, forward nfe 6714, backward nfe 0, Train: 0.9214, Val: 0.8434, Test: 0.8315, Best time: 55.0000
Epoch: 021/100, Runtime 0.378758, Loss 0.308386, forward nfe 6982, backward nfe 0, Train: 0.9214, Val: 0.8434, Test: 0.8315, Best time: 55.0000
Epoch: 022/100, Runtime 0.370904, Loss 0.292748, forward nfe 7244, backward nfe 0, Train: 0.9214, Val: 0.8434, Test: 0.8315, Best time: 55.0000
Epoch: 023/100, Runtime 0.362419, Loss 0.339602, forward nfe 7512, backward nfe 0, Train: 0.9214, Val: 0.8434, Test: 0.8315, Best time: 55.0000
Epoch: 024/100, Runtime 0.362353, Loss 0.275052, forward nfe 7768, backward nfe 0, Train: 0.9214, Val: 0.8434, Test: 0.8315, Best time: 55.0000
Epoch: 025/100, Runtime 0.324898, Loss 0.301742, forward nfe 8012, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 74.9147
Epoch: 026/100, Runtime 0.340193, Loss 0.272194, forward nfe 8244, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 027/100, Runtime 0.326902, Loss 0.218153, forward nfe 8482, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 028/100, Runtime 0.349376, Loss 0.313377, forward nfe 8714, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 029/100, Runtime 0.322767, Loss 0.269027, forward nfe 8946, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 030/100, Runtime 0.310628, Loss 0.237534, forward nfe 9166, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 031/100, Runtime 0.290929, Loss 0.244871, forward nfe 9386, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 032/100, Runtime 0.293587, Loss 0.256412, forward nfe 9594, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 033/100, Runtime 0.297480, Loss 0.255241, forward nfe 9802, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 034/100, Runtime 0.290429, Loss 0.235020, forward nfe 10010, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 035/100, Runtime 0.292606, Loss 0.286143, forward nfe 10212, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 036/100, Runtime 0.286912, Loss 0.227569, forward nfe 10408, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 037/100, Runtime 0.287957, Loss 0.197305, forward nfe 10610, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 038/100, Runtime 0.290053, Loss 0.193779, forward nfe 10812, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 039/100, Runtime 0.284372, Loss 0.220171, forward nfe 11008, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 040/100, Runtime 0.275049, Loss 0.175290, forward nfe 11204, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 041/100, Runtime 0.280605, Loss 0.164476, forward nfe 11394, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 042/100, Runtime 0.286034, Loss 0.153874, forward nfe 11584, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 043/100, Runtime 0.274087, Loss 0.203592, forward nfe 11774, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 044/100, Runtime 0.288993, Loss 0.175812, forward nfe 11964, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 045/100, Runtime 0.271428, Loss 0.198790, forward nfe 12154, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 046/100, Runtime 0.272687, Loss 0.149767, forward nfe 12344, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 047/100, Runtime 0.284687, Loss 0.284833, forward nfe 12534, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 048/100, Runtime 0.287560, Loss 0.112283, forward nfe 12730, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 049/100, Runtime 0.295330, Loss 0.219483, forward nfe 12926, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 050/100, Runtime 0.282941, Loss 0.285088, forward nfe 13122, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 051/100, Runtime 0.283831, Loss 0.187291, forward nfe 13318, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 052/100, Runtime 0.278205, Loss 0.175297, forward nfe 13514, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 053/100, Runtime 0.280776, Loss 0.180023, forward nfe 13710, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 054/100, Runtime 0.289560, Loss 0.176231, forward nfe 13906, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 055/100, Runtime 0.286025, Loss 0.170427, forward nfe 14102, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 056/100, Runtime 0.296871, Loss 0.102061, forward nfe 14298, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 057/100, Runtime 0.290239, Loss 0.119786, forward nfe 14494, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 058/100, Runtime 0.288266, Loss 0.171813, forward nfe 14690, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 059/100, Runtime 0.296033, Loss 0.099067, forward nfe 14886, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 060/100, Runtime 0.292860, Loss 0.110687, forward nfe 15082, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 061/100, Runtime 0.294904, Loss 0.061383, forward nfe 15284, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 062/100, Runtime 0.296893, Loss 0.151519, forward nfe 15486, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 063/100, Runtime 0.305478, Loss 0.104059, forward nfe 15688, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 064/100, Runtime 0.299595, Loss 0.097433, forward nfe 15890, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 065/100, Runtime 0.311595, Loss 0.081071, forward nfe 16092, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 066/100, Runtime 0.299749, Loss 0.129406, forward nfe 16294, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 067/100, Runtime 0.296875, Loss 0.135941, forward nfe 16496, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 068/100, Runtime 0.298825, Loss 0.139572, forward nfe 16698, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 069/100, Runtime 0.458512, Loss 0.076565, forward nfe 16900, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 070/100, Runtime 0.845072, Loss 0.072015, forward nfe 17102, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 071/100, Runtime 0.851442, Loss 0.105845, forward nfe 17304, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 072/100, Runtime 0.840823, Loss 0.099030, forward nfe 17506, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 073/100, Runtime 0.827099, Loss 0.072753, forward nfe 17708, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 074/100, Runtime 0.861520, Loss 0.062836, forward nfe 17910, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 075/100, Runtime 0.848545, Loss 0.098571, forward nfe 18112, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 076/100, Runtime 0.814071, Loss 0.063859, forward nfe 18314, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 077/100, Runtime 0.853733, Loss 0.089589, forward nfe 18516, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 078/100, Runtime 0.858803, Loss 0.044143, forward nfe 18718, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 079/100, Runtime 0.833570, Loss 0.048028, forward nfe 18920, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 080/100, Runtime 0.877422, Loss 0.051547, forward nfe 19122, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 081/100, Runtime 0.854996, Loss 0.070372, forward nfe 19324, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 082/100, Runtime 0.842173, Loss 0.060314, forward nfe 19526, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 083/100, Runtime 0.805347, Loss 0.077302, forward nfe 19728, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 084/100, Runtime 0.841745, Loss 0.043403, forward nfe 19930, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 085/100, Runtime 0.858475, Loss 0.077820, forward nfe 20132, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 086/100, Runtime 0.835771, Loss 0.046776, forward nfe 20334, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 087/100, Runtime 0.830927, Loss 0.046125, forward nfe 20536, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 088/100, Runtime 0.854027, Loss 0.082728, forward nfe 20738, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 089/100, Runtime 0.845630, Loss 0.038447, forward nfe 20940, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 090/100, Runtime 0.810122, Loss 0.045273, forward nfe 21142, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 091/100, Runtime 0.865029, Loss 0.078624, forward nfe 21344, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 092/100, Runtime 0.867640, Loss 0.036313, forward nfe 21546, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 093/100, Runtime 0.878448, Loss 0.045046, forward nfe 21748, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 094/100, Runtime 0.824522, Loss 0.061413, forward nfe 21950, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 095/100, Runtime 0.827312, Loss 0.104133, forward nfe 22152, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 096/100, Runtime 0.841898, Loss 0.043479, forward nfe 22354, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 097/100, Runtime 0.850674, Loss 0.062911, forward nfe 22556, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 098/100, Runtime 0.825276, Loss 0.038680, forward nfe 22758, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
Epoch: 099/100, Runtime 0.858520, Loss 0.040782, forward nfe 22960, backward nfe 0, Train: 0.9214, Val: 0.8493, Test: 0.8284, Best time: 55.0000
best val accuracy 0.849265 with test accuracy 0.828426 at epoch 25 and best time 55.000000
