****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.988258, Loss 1.946088, forward nfe 104, backward nfe 0, Train: 0.5571, Val: 0.4846, Test: 0.5015, Best time: 2.4128
Epoch: 015/100, Runtime 2.214406, Loss 0.381976, forward nfe 4816, backward nfe 0, Train: 0.8786, Val: 0.8037, Test: 0.8112, Best time: 50.0000
Epoch: 016/100, Runtime 2.271375, Loss 0.400342, forward nfe 5102, backward nfe 0, Train: 0.8786, Val: 0.8037, Test: 0.8112, Best time: 50.0000
Epoch: 017/100, Runtime 2.335338, Loss 0.422315, forward nfe 5388, backward nfe 0, Train: 0.9214, Val: 0.8132, Test: 0.8254, Best time: 55.9893
Epoch: 018/100, Runtime 2.287257, Loss 0.379239, forward nfe 5668, backward nfe 0, Train: 0.9214, Val: 0.8132, Test: 0.8254, Best time: 50.0000
Epoch: 019/100, Runtime 2.076546, Loss 0.355062, forward nfe 5948, backward nfe 0, Train: 0.9214, Val: 0.8132, Test: 0.8254, Best time: 50.0000
Epoch: 020/100, Runtime 2.166606, Loss 0.328013, forward nfe 6210, backward nfe 0, Train: 0.9214, Val: 0.8132, Test: 0.8254, Best time: 50.0000
Epoch: 021/100, Runtime 2.163791, Loss 0.222007, forward nfe 6466, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 62.2942
Epoch: 022/100, Runtime 2.033394, Loss 0.260288, forward nfe 6722, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 023/100, Runtime 2.013424, Loss 0.334155, forward nfe 6966, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 024/100, Runtime 1.955698, Loss 0.231521, forward nfe 7210, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 025/100, Runtime 1.949243, Loss 0.231830, forward nfe 7454, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 026/100, Runtime 2.057064, Loss 0.236387, forward nfe 7698, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 027/100, Runtime 1.917536, Loss 0.211038, forward nfe 7942, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 028/100, Runtime 1.907202, Loss 0.246764, forward nfe 8186, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 029/100, Runtime 1.867530, Loss 0.249431, forward nfe 8418, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 030/100, Runtime 1.973182, Loss 0.247765, forward nfe 8644, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 031/100, Runtime 1.870900, Loss 0.279221, forward nfe 8870, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 032/100, Runtime 1.846352, Loss 0.233179, forward nfe 9096, backward nfe 0, Train: 0.9429, Val: 0.8206, Test: 0.8294, Best time: 50.0000
Epoch: 033/100, Runtime 1.784895, Loss 0.288967, forward nfe 9322, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 92.3684
Epoch: 034/100, Runtime 1.790131, Loss 0.232249, forward nfe 9542, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 035/100, Runtime 1.705524, Loss 0.238461, forward nfe 9756, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 036/100, Runtime 1.728194, Loss 0.220509, forward nfe 9970, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 037/100, Runtime 1.814937, Loss 0.205727, forward nfe 10184, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 038/100, Runtime 1.681885, Loss 0.251855, forward nfe 10398, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 039/100, Runtime 1.843873, Loss 0.187417, forward nfe 10612, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 040/100, Runtime 1.858549, Loss 0.161664, forward nfe 10826, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 041/100, Runtime 1.843829, Loss 0.237660, forward nfe 11040, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 042/100, Runtime 1.816196, Loss 0.159117, forward nfe 11254, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 043/100, Runtime 1.851818, Loss 0.145752, forward nfe 11474, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 044/100, Runtime 1.709772, Loss 0.175064, forward nfe 11694, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 045/100, Runtime 1.883382, Loss 0.143376, forward nfe 11914, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 046/100, Runtime 1.870265, Loss 0.176947, forward nfe 12134, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 047/100, Runtime 1.778569, Loss 0.122014, forward nfe 12360, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 048/100, Runtime 1.874745, Loss 0.126279, forward nfe 12586, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 049/100, Runtime 1.929799, Loss 0.116269, forward nfe 12812, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 050/100, Runtime 1.726234, Loss 0.119006, forward nfe 13038, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 051/100, Runtime 1.749478, Loss 0.117400, forward nfe 13258, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 052/100, Runtime 1.770305, Loss 0.119406, forward nfe 13478, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 053/100, Runtime 1.710531, Loss 0.133479, forward nfe 13698, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 054/100, Runtime 1.744996, Loss 0.170411, forward nfe 13918, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 055/100, Runtime 1.797744, Loss 0.136094, forward nfe 14138, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 056/100, Runtime 1.800119, Loss 0.136254, forward nfe 14346, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 057/100, Runtime 1.743964, Loss 0.125453, forward nfe 14554, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 058/100, Runtime 1.765463, Loss 0.141610, forward nfe 14762, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 059/100, Runtime 1.807820, Loss 0.131682, forward nfe 14976, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 060/100, Runtime 1.647147, Loss 0.099695, forward nfe 15184, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 061/100, Runtime 1.636672, Loss 0.110847, forward nfe 15386, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 062/100, Runtime 1.565166, Loss 0.075799, forward nfe 15588, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 063/100, Runtime 1.621871, Loss 0.097528, forward nfe 15784, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 064/100, Runtime 1.460532, Loss 0.079213, forward nfe 15980, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 065/100, Runtime 1.538874, Loss 0.100775, forward nfe 16176, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 066/100, Runtime 1.546180, Loss 0.097618, forward nfe 16372, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 067/100, Runtime 1.538804, Loss 0.065196, forward nfe 16568, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 068/100, Runtime 1.523923, Loss 0.083716, forward nfe 16764, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 069/100, Runtime 1.608272, Loss 0.107300, forward nfe 16960, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 070/100, Runtime 1.477106, Loss 0.073645, forward nfe 17156, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 071/100, Runtime 1.542563, Loss 0.097086, forward nfe 17346, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 072/100, Runtime 1.575127, Loss 0.058896, forward nfe 17536, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 073/100, Runtime 1.504164, Loss 0.077257, forward nfe 17726, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 074/100, Runtime 1.585822, Loss 0.080207, forward nfe 17916, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 075/100, Runtime 1.620559, Loss 0.062782, forward nfe 18106, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 076/100, Runtime 1.576153, Loss 0.091221, forward nfe 18290, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 077/100, Runtime 1.499737, Loss 0.052121, forward nfe 18474, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 078/100, Runtime 1.466841, Loss 0.077746, forward nfe 18646, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 079/100, Runtime 1.497311, Loss 0.088165, forward nfe 18818, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 080/100, Runtime 1.506102, Loss 0.033146, forward nfe 18990, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 081/100, Runtime 1.505343, Loss 0.082221, forward nfe 19162, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 082/100, Runtime 1.469278, Loss 0.037747, forward nfe 19334, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 083/100, Runtime 1.464173, Loss 0.038599, forward nfe 19506, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 084/100, Runtime 1.456954, Loss 0.042443, forward nfe 19678, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 085/100, Runtime 1.529468, Loss 0.074815, forward nfe 19850, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 086/100, Runtime 1.381223, Loss 0.032550, forward nfe 20022, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 087/100, Runtime 1.526405, Loss 0.056166, forward nfe 20194, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 088/100, Runtime 1.487513, Loss 0.080871, forward nfe 20372, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 089/100, Runtime 1.571322, Loss 0.047147, forward nfe 20556, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 090/100, Runtime 1.652646, Loss 0.025112, forward nfe 20740, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 091/100, Runtime 1.433610, Loss 0.060614, forward nfe 20924, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 092/100, Runtime 1.519791, Loss 0.037418, forward nfe 21108, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 093/100, Runtime 1.475870, Loss 0.043611, forward nfe 21292, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 094/100, Runtime 1.529862, Loss 0.061108, forward nfe 21476, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 095/100, Runtime 1.449660, Loss 0.090815, forward nfe 21660, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 096/100, Runtime 1.535364, Loss 0.098579, forward nfe 21844, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 097/100, Runtime 1.668459, Loss 0.054031, forward nfe 22028, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 098/100, Runtime 1.640882, Loss 0.088992, forward nfe 22212, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
Epoch: 099/100, Runtime 1.643714, Loss 0.036907, forward nfe 22402, backward nfe 0, Train: 0.9571, Val: 0.8213, Test: 0.8234, Best time: 50.0000
best val accuracy 0.821324 with test accuracy 0.823350 at epoch 33 and best time 50.000000
