****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.245268, Loss 1.947513, forward nfe 74, backward nfe 0, Train: 0.4357, Val: 0.3684, Test: 0.3635, Best time: 2.2757
Epoch: 015/100, Runtime 1.614901, Loss 0.289330, forward nfe 3280, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 016/100, Runtime 1.649610, Loss 0.305030, forward nfe 3476, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 017/100, Runtime 1.483234, Loss 0.264841, forward nfe 3666, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 018/100, Runtime 1.520101, Loss 0.264720, forward nfe 3844, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 019/100, Runtime 1.527269, Loss 0.267077, forward nfe 4022, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 020/100, Runtime 1.398520, Loss 0.282716, forward nfe 4200, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 021/100, Runtime 1.464680, Loss 0.279695, forward nfe 4366, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 022/100, Runtime 1.439800, Loss 0.203854, forward nfe 4532, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 023/100, Runtime 1.477726, Loss 0.187816, forward nfe 4704, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 024/100, Runtime 1.338465, Loss 0.218896, forward nfe 4870, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 025/100, Runtime 1.381691, Loss 0.236151, forward nfe 5030, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 026/100, Runtime 1.388372, Loss 0.159707, forward nfe 5190, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 027/100, Runtime 1.325145, Loss 0.163851, forward nfe 5350, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 028/100, Runtime 1.299568, Loss 0.217935, forward nfe 5504, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 029/100, Runtime 1.266783, Loss 0.172074, forward nfe 5658, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 030/100, Runtime 1.248939, Loss 0.191355, forward nfe 5806, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 031/100, Runtime 1.238275, Loss 0.167978, forward nfe 5948, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 032/100, Runtime 1.269357, Loss 0.132715, forward nfe 6090, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 033/100, Runtime 1.296709, Loss 0.223316, forward nfe 6238, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 034/100, Runtime 1.279472, Loss 0.181276, forward nfe 6386, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 035/100, Runtime 1.295008, Loss 0.159338, forward nfe 6534, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 036/100, Runtime 1.236336, Loss 0.176742, forward nfe 6682, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 037/100, Runtime 1.239707, Loss 0.148266, forward nfe 6824, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 038/100, Runtime 1.219339, Loss 0.128045, forward nfe 6966, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 039/100, Runtime 1.204129, Loss 0.141058, forward nfe 7108, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 040/100, Runtime 1.255707, Loss 0.173604, forward nfe 7250, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 041/100, Runtime 1.255023, Loss 0.119310, forward nfe 7392, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 042/100, Runtime 1.208210, Loss 0.106102, forward nfe 7534, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 043/100, Runtime 1.202634, Loss 0.162974, forward nfe 7670, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 044/100, Runtime 1.055190, Loss 0.119472, forward nfe 7806, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 045/100, Runtime 1.127745, Loss 0.107521, forward nfe 7942, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 046/100, Runtime 1.155265, Loss 0.106689, forward nfe 8078, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 047/100, Runtime 1.099545, Loss 0.115077, forward nfe 8214, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 048/100, Runtime 1.096655, Loss 0.122669, forward nfe 8350, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 049/100, Runtime 1.171024, Loss 0.069740, forward nfe 8486, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 050/100, Runtime 1.189806, Loss 0.120562, forward nfe 8622, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 051/100, Runtime 1.117444, Loss 0.107979, forward nfe 8758, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 052/100, Runtime 1.190039, Loss 0.078760, forward nfe 8894, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 053/100, Runtime 1.264842, Loss 0.100436, forward nfe 9030, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 054/100, Runtime 1.258919, Loss 0.149289, forward nfe 9172, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 055/100, Runtime 1.245705, Loss 0.128052, forward nfe 9314, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 056/100, Runtime 1.224184, Loss 0.118026, forward nfe 9456, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 057/100, Runtime 1.102481, Loss 0.131401, forward nfe 9598, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 058/100, Runtime 1.201854, Loss 0.128962, forward nfe 9734, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 059/100, Runtime 1.201328, Loss 0.092693, forward nfe 9870, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 060/100, Runtime 1.157524, Loss 0.086869, forward nfe 10006, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 061/100, Runtime 1.164981, Loss 0.101251, forward nfe 10142, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 062/100, Runtime 1.215749, Loss 0.143324, forward nfe 10278, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 063/100, Runtime 1.252001, Loss 0.100844, forward nfe 10414, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 064/100, Runtime 1.269022, Loss 0.060542, forward nfe 10556, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 065/100, Runtime 1.215255, Loss 0.069710, forward nfe 10698, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 066/100, Runtime 1.119413, Loss 0.097016, forward nfe 10834, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 067/100, Runtime 1.190988, Loss 0.059159, forward nfe 10970, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 068/100, Runtime 1.232655, Loss 0.092284, forward nfe 11106, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 069/100, Runtime 1.136041, Loss 0.078104, forward nfe 11242, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 070/100, Runtime 1.154016, Loss 0.077604, forward nfe 11378, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 071/100, Runtime 1.210992, Loss 0.065065, forward nfe 11514, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 072/100, Runtime 1.217750, Loss 0.064423, forward nfe 11650, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 073/100, Runtime 1.179772, Loss 0.051521, forward nfe 11792, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 074/100, Runtime 1.205578, Loss 0.100724, forward nfe 11934, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 075/100, Runtime 1.226940, Loss 0.077355, forward nfe 12076, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 076/100, Runtime 1.256422, Loss 0.049193, forward nfe 12218, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 077/100, Runtime 1.217729, Loss 0.041948, forward nfe 12360, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 078/100, Runtime 1.217278, Loss 0.071623, forward nfe 12496, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 079/100, Runtime 1.117983, Loss 0.063862, forward nfe 12632, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 080/100, Runtime 1.190501, Loss 0.050269, forward nfe 12768, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 081/100, Runtime 1.229680, Loss 0.073276, forward nfe 12904, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 082/100, Runtime 1.239343, Loss 0.068932, forward nfe 13040, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 083/100, Runtime 1.167976, Loss 0.085795, forward nfe 13176, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 084/100, Runtime 1.200826, Loss 0.043826, forward nfe 13312, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 085/100, Runtime 1.142090, Loss 0.079446, forward nfe 13448, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 086/100, Runtime 1.176630, Loss 0.045460, forward nfe 13584, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 087/100, Runtime 1.249361, Loss 0.026041, forward nfe 13720, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 088/100, Runtime 1.252228, Loss 0.030892, forward nfe 13862, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 089/100, Runtime 1.242239, Loss 0.040786, forward nfe 14004, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 090/100, Runtime 1.318025, Loss 0.062679, forward nfe 14146, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 091/100, Runtime 1.292049, Loss 0.051103, forward nfe 14300, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 092/100, Runtime 1.459090, Loss 0.032994, forward nfe 14454, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 093/100, Runtime 1.342406, Loss 0.061885, forward nfe 14614, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 094/100, Runtime 1.522191, Loss 0.047066, forward nfe 14774, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 095/100, Runtime 1.532141, Loss 0.057661, forward nfe 14946, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 096/100, Runtime 1.411906, Loss 0.049151, forward nfe 15118, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 097/100, Runtime 1.524368, Loss 0.041471, forward nfe 15290, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 098/100, Runtime 1.536935, Loss 0.048118, forward nfe 15462, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
Epoch: 099/100, Runtime 1.454976, Loss 0.067262, forward nfe 15634, backward nfe 0, Train: 0.9000, Val: 0.8434, Test: 0.8487, Best time: 30.0000
best val accuracy 0.843382 with test accuracy 0.848731 at epoch 9 and best time 30.000000
