/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.447889, Loss 1.790453, forward nfe 122, backward nfe 0, Train: 0.4500, Val: 0.3587, Test: 0.3339, Best time: 0.0410
Epoch: 002/100, Runtime 0.378704, Loss 1.774334, forward nfe 438, backward nfe 0, Train: 0.7000, Val: 0.6761, Test: 0.6613, Best time: 3.5562
Epoch: 003/100, Runtime 0.393446, Loss 1.730126, forward nfe 754, backward nfe 0, Train: 0.7417, Val: 0.6812, Test: 0.6677, Best time: 2.7412
Epoch: 004/100, Runtime 0.412044, Loss 1.708953, forward nfe 1076, backward nfe 0, Train: 0.7083, Val: 0.7087, Test: 0.7016, Best time: 12.9369
Epoch: 005/100, Runtime 0.406833, Loss 1.675506, forward nfe 1398, backward nfe 0, Train: 0.7083, Val: 0.7087, Test: 0.7016, Best time: 25.0000
Epoch: 006/100, Runtime 0.395391, Loss 1.652185, forward nfe 1720, backward nfe 0, Train: 0.7083, Val: 0.7087, Test: 0.7016, Best time: 25.0000
Epoch: 007/100, Runtime 0.379274, Loss 1.632366, forward nfe 2042, backward nfe 0, Train: 0.7083, Val: 0.7087, Test: 0.7016, Best time: 25.0000
Epoch: 008/100, Runtime 0.379488, Loss 1.615231, forward nfe 2352, backward nfe 0, Train: 0.7750, Val: 0.7225, Test: 0.7048, Best time: 9.1194
Epoch: 009/100, Runtime 0.376846, Loss 1.601780, forward nfe 2668, backward nfe 0, Train: 0.7750, Val: 0.7225, Test: 0.7048, Best time: 25.0000
Epoch: 010/100, Runtime 0.353730, Loss 1.600208, forward nfe 2972, backward nfe 0, Train: 0.7750, Val: 0.7225, Test: 0.7048, Best time: 25.0000
Epoch: 011/100, Runtime 0.354231, Loss 1.547291, forward nfe 3270, backward nfe 0, Train: 0.7750, Val: 0.7225, Test: 0.7048, Best time: 25.0000
Epoch: 012/100, Runtime 0.359611, Loss 1.565958, forward nfe 3574, backward nfe 0, Train: 0.7750, Val: 0.7225, Test: 0.7048, Best time: 25.0000
Epoch: 013/100, Runtime 0.372159, Loss 1.555720, forward nfe 3872, backward nfe 0, Train: 0.7750, Val: 0.7225, Test: 0.7048, Best time: 25.0000
Epoch: 014/100, Runtime 0.361674, Loss 1.513660, forward nfe 4158, backward nfe 0, Train: 0.7500, Val: 0.7333, Test: 0.7258, Best time: 21.0246
Epoch: 015/100, Runtime 0.351931, Loss 1.484491, forward nfe 4444, backward nfe 0, Train: 0.7500, Val: 0.7333, Test: 0.7258, Best time: 25.0000
Epoch: 016/100, Runtime 0.355655, Loss 1.453393, forward nfe 4724, backward nfe 0, Train: 0.7500, Val: 0.7333, Test: 0.7258, Best time: 25.0000
Epoch: 017/100, Runtime 0.347905, Loss 1.434401, forward nfe 5004, backward nfe 0, Train: 0.7500, Val: 0.7333, Test: 0.7258, Best time: 25.0000
Epoch: 018/100, Runtime 0.355908, Loss 1.385756, forward nfe 5284, backward nfe 0, Train: 0.7500, Val: 0.7333, Test: 0.7258, Best time: 25.0000
Epoch: 019/100, Runtime 0.358883, Loss 1.374838, forward nfe 5570, backward nfe 0, Train: 0.7500, Val: 0.7333, Test: 0.7258, Best time: 25.0000
Epoch: 020/100, Runtime 0.326993, Loss 1.251568, forward nfe 5838, backward nfe 0, Train: 0.7500, Val: 0.7333, Test: 0.7258, Best time: 25.0000
Epoch: 021/100, Runtime 0.338038, Loss 1.324033, forward nfe 6106, backward nfe 0, Train: 0.7500, Val: 0.7333, Test: 0.7258, Best time: 25.0000
