/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.791711, Loss 1.946370, forward nfe 170, backward nfe 0, Train: 0.1929, Val: 0.0824, Test: 0.1005, Best time: 0.0956
Epoch: 059/100, Runtime 0.273996, Loss 0.088868, forward nfe 21654, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 060/100, Runtime 0.265676, Loss 0.109264, forward nfe 21880, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 061/100, Runtime 0.273923, Loss 0.071745, forward nfe 22106, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 062/100, Runtime 0.271842, Loss 0.079316, forward nfe 22332, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 063/100, Runtime 0.260115, Loss 0.073724, forward nfe 22558, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 064/100, Runtime 0.258940, Loss 0.106543, forward nfe 22784, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 065/100, Runtime 0.262284, Loss 0.087334, forward nfe 23004, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 066/100, Runtime 0.261278, Loss 0.047052, forward nfe 23224, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 067/100, Runtime 0.274777, Loss 0.086605, forward nfe 23444, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 068/100, Runtime 0.258405, Loss 0.071718, forward nfe 23664, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 069/100, Runtime 0.263484, Loss 0.044650, forward nfe 23884, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 070/100, Runtime 0.252003, Loss 0.059097, forward nfe 24104, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 071/100, Runtime 0.256867, Loss 0.058137, forward nfe 24324, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 072/100, Runtime 0.260018, Loss 0.052348, forward nfe 24544, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 073/100, Runtime 0.255738, Loss 0.105161, forward nfe 24764, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 074/100, Runtime 0.255418, Loss 0.080404, forward nfe 24984, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 075/100, Runtime 0.257567, Loss 0.119367, forward nfe 25204, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 076/100, Runtime 0.266997, Loss 0.043358, forward nfe 25424, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 077/100, Runtime 0.272576, Loss 0.094996, forward nfe 25644, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 078/100, Runtime 0.257993, Loss 0.051379, forward nfe 25864, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 079/100, Runtime 0.270266, Loss 0.079951, forward nfe 26084, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 080/100, Runtime 0.250244, Loss 0.075622, forward nfe 26304, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 081/100, Runtime 0.252686, Loss 0.121694, forward nfe 26524, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 082/100, Runtime 0.256509, Loss 0.075301, forward nfe 26744, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 083/100, Runtime 0.240170, Loss 0.038621, forward nfe 26946, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 084/100, Runtime 0.251913, Loss 0.080167, forward nfe 27148, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 085/100, Runtime 0.253848, Loss 0.047641, forward nfe 27350, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 086/100, Runtime 0.244238, Loss 0.066940, forward nfe 27552, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 087/100, Runtime 0.388203, Loss 0.045922, forward nfe 27754, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 088/100, Runtime 0.241292, Loss 0.034296, forward nfe 27956, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 089/100, Runtime 0.247784, Loss 0.056986, forward nfe 28158, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 090/100, Runtime 0.235107, Loss 0.047542, forward nfe 28360, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 091/100, Runtime 0.240074, Loss 0.099227, forward nfe 28562, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 092/100, Runtime 0.252864, Loss 0.055465, forward nfe 28764, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 093/100, Runtime 0.240612, Loss 0.062149, forward nfe 28966, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 094/100, Runtime 0.235015, Loss 0.034210, forward nfe 29162, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 095/100, Runtime 0.232985, Loss 0.058906, forward nfe 29358, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 096/100, Runtime 0.252975, Loss 0.045275, forward nfe 29548, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 097/100, Runtime 0.237599, Loss 0.064528, forward nfe 29744, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 098/100, Runtime 0.234792, Loss 0.063774, forward nfe 29940, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
Epoch: 099/100, Runtime 0.250499, Loss 0.080151, forward nfe 30136, backward nfe 0, Train: 0.9071, Val: 0.8221, Test: 0.8234, Best time: 90.0000
best val accuracy 0.822059 with test accuracy 0.823350 at epoch 20 and best time 90.000000
