/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.807052, Loss 1.947114, forward nfe 122, backward nfe 0, Train: 0.2143, Val: 0.1390, Test: 0.1523, Best time: 22.1942
Epoch: 002/100, Runtime 5.069028, Loss 1.986959, forward nfe 624, backward nfe 0, Train: 0.2143, Val: 0.1390, Test: 0.1523, Best time: 65.0000
Epoch: 003/100, Runtime 4.912708, Loss 1.934840, forward nfe 1114, backward nfe 0, Train: 0.2143, Val: 0.1390, Test: 0.1523, Best time: 65.0000
Epoch: 004/100, Runtime 5.179001, Loss 1.929098, forward nfe 1598, backward nfe 0, Train: 0.2714, Val: 0.1713, Test: 0.1888, Best time: 0.0852
Epoch: 005/100, Runtime 4.454048, Loss 1.838152, forward nfe 2070, backward nfe 0, Train: 0.6286, Val: 0.6051, Test: 0.6264, Best time: 9.6551
Epoch: 006/100, Runtime 4.893200, Loss 1.724424, forward nfe 2530, backward nfe 0, Train: 0.7357, Val: 0.6941, Test: 0.7046, Best time: 10.0895
Epoch: 007/100, Runtime 4.906146, Loss 1.605917, forward nfe 2972, backward nfe 0, Train: 0.7714, Val: 0.7147, Test: 0.7096, Best time: 35.8591
Epoch: 008/100, Runtime 4.072998, Loss 1.441391, forward nfe 3402, backward nfe 0, Train: 0.7857, Val: 0.7206, Test: 0.7503, Best time: 14.5225
Epoch: 009/100, Runtime 3.183525, Loss 1.202463, forward nfe 3832, backward nfe 0, Train: 0.7857, Val: 0.7206, Test: 0.7503, Best time: 65.0000
Epoch: 010/100, Runtime 3.056572, Loss 1.016147, forward nfe 4250, backward nfe 0, Train: 0.8571, Val: 0.7272, Test: 0.7452, Best time: 6.3762
Epoch: 011/100, Runtime 3.400369, Loss 0.848871, forward nfe 4668, backward nfe 0, Train: 0.8500, Val: 0.7801, Test: 0.7959, Best time: 12.2470
Epoch: 012/100, Runtime 3.170164, Loss 0.652138, forward nfe 5080, backward nfe 0, Train: 0.8786, Val: 0.8059, Test: 0.8203, Best time: 79.0015
Epoch: 013/100, Runtime 3.188721, Loss 0.561042, forward nfe 5474, backward nfe 0, Train: 0.8786, Val: 0.8059, Test: 0.8203, Best time: 65.0000
Epoch: 014/100, Runtime 3.064353, Loss 0.545063, forward nfe 5862, backward nfe 0, Train: 0.8714, Val: 0.8088, Test: 0.8193, Best time: 52.2112
