****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.655761, Loss 1.947816, forward nfe 182, backward nfe 0, Train: 0.1929, Val: 0.1456, Test: 0.1716, Best time: 0.0936
Epoch: 015/100, Runtime 3.981372, Loss 0.628995, forward nfe 8890, backward nfe 0, Train: 0.8429, Val: 0.8375, Test: 0.8142, Best time: 118.0385
Epoch: 016/100, Runtime 4.014704, Loss 0.644138, forward nfe 9392, backward nfe 0, Train: 0.8429, Val: 0.8375, Test: 0.8142, Best time: 100.0000
Epoch: 017/100, Runtime 3.981889, Loss 0.624516, forward nfe 9876, backward nfe 0, Train: 0.8429, Val: 0.8375, Test: 0.8142, Best time: 100.0000
Epoch: 018/100, Runtime 3.854661, Loss 0.544062, forward nfe 10360, backward nfe 0, Train: 0.8429, Val: 0.8375, Test: 0.8142, Best time: 100.0000
Epoch: 019/100, Runtime 3.693712, Loss 0.553465, forward nfe 10832, backward nfe 0, Train: 0.8429, Val: 0.8375, Test: 0.8142, Best time: 100.0000
Epoch: 020/100, Runtime 3.616921, Loss 0.557073, forward nfe 11298, backward nfe 0, Train: 0.8429, Val: 0.8375, Test: 0.8142, Best time: 100.0000
Epoch: 021/100, Runtime 3.641468, Loss 0.557409, forward nfe 11758, backward nfe 0, Train: 0.8500, Val: 0.8478, Test: 0.8173, Best time: 70.6334
Epoch: 022/100, Runtime 3.487028, Loss 0.553126, forward nfe 12200, backward nfe 0, Train: 0.8500, Val: 0.8478, Test: 0.8173, Best time: 100.0000
Epoch: 023/100, Runtime 3.315514, Loss 0.518898, forward nfe 12636, backward nfe 0, Train: 0.8500, Val: 0.8478, Test: 0.8173, Best time: 100.0000
Epoch: 024/100, Runtime 3.241438, Loss 0.517248, forward nfe 13066, backward nfe 0, Train: 0.8500, Val: 0.8478, Test: 0.8173, Best time: 100.0000
Epoch: 025/100, Runtime 3.361269, Loss 0.530949, forward nfe 13472, backward nfe 0, Train: 0.8500, Val: 0.8478, Test: 0.8173, Best time: 100.0000
Epoch: 026/100, Runtime 3.271847, Loss 0.525326, forward nfe 13884, backward nfe 0, Train: 0.8500, Val: 0.8478, Test: 0.8173, Best time: 100.0000
Epoch: 027/100, Runtime 3.305817, Loss 0.534972, forward nfe 14290, backward nfe 0, Train: 0.8500, Val: 0.8478, Test: 0.8173, Best time: 100.0000
Epoch: 028/100, Runtime 2.967867, Loss 0.526084, forward nfe 14696, backward nfe 0, Train: 0.8571, Val: 0.8551, Test: 0.8162, Best time: 67.8190
Epoch: 029/100, Runtime 3.000546, Loss 0.594212, forward nfe 15090, backward nfe 0, Train: 0.8571, Val: 0.8551, Test: 0.8162, Best time: 100.0000
Epoch: 030/100, Runtime 3.040701, Loss 0.481188, forward nfe 15478, backward nfe 0, Train: 0.8571, Val: 0.8551, Test: 0.8162, Best time: 100.0000
Epoch: 031/100, Runtime 2.931813, Loss 0.597909, forward nfe 15860, backward nfe 0, Train: 0.8571, Val: 0.8551, Test: 0.8162, Best time: 100.0000
Epoch: 032/100, Runtime 2.890802, Loss 0.444574, forward nfe 16224, backward nfe 0, Train: 0.8571, Val: 0.8551, Test: 0.8162, Best time: 100.0000
Epoch: 033/100, Runtime 2.880617, Loss 0.471176, forward nfe 16582, backward nfe 0, Train: 0.8929, Val: 0.8566, Test: 0.8061, Best time: 56.7270
Epoch: 034/100, Runtime 2.906458, Loss 0.515341, forward nfe 16940, backward nfe 0, Train: 0.8929, Val: 0.8566, Test: 0.8061, Best time: 100.0000
Epoch: 035/100, Runtime 2.951932, Loss 0.437950, forward nfe 17304, backward nfe 0, Train: 0.8929, Val: 0.8566, Test: 0.8061, Best time: 100.0000
Epoch: 036/100, Runtime 2.826393, Loss 0.438440, forward nfe 17662, backward nfe 0, Train: 0.8929, Val: 0.8566, Test: 0.8061, Best time: 100.0000
Epoch: 037/100, Runtime 2.829943, Loss 0.409774, forward nfe 18020, backward nfe 0, Train: 0.8929, Val: 0.8566, Test: 0.8061, Best time: 100.0000
Epoch: 038/100, Runtime 2.802475, Loss 0.371756, forward nfe 18360, backward nfe 0, Train: 0.8929, Val: 0.8566, Test: 0.8061, Best time: 100.0000
Epoch: 039/100, Runtime 2.787084, Loss 0.380602, forward nfe 18694, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 116.5872
Epoch: 040/100, Runtime 2.717208, Loss 0.413683, forward nfe 19028, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 041/100, Runtime 2.698536, Loss 0.361900, forward nfe 19356, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 042/100, Runtime 2.544131, Loss 0.405185, forward nfe 19684, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 043/100, Runtime 2.536832, Loss 0.329324, forward nfe 19994, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 044/100, Runtime 2.513162, Loss 0.302845, forward nfe 20304, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 045/100, Runtime 2.506727, Loss 0.301950, forward nfe 20608, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 046/100, Runtime 2.602535, Loss 0.256862, forward nfe 20912, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 047/100, Runtime 2.435637, Loss 0.242669, forward nfe 21216, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 048/100, Runtime 2.338869, Loss 0.244767, forward nfe 21508, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 049/100, Runtime 2.307886, Loss 0.259290, forward nfe 21800, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 050/100, Runtime 2.415300, Loss 0.280377, forward nfe 22086, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 051/100, Runtime 2.494771, Loss 0.219090, forward nfe 22372, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 052/100, Runtime 2.149330, Loss 0.258136, forward nfe 22658, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 053/100, Runtime 2.167271, Loss 0.185430, forward nfe 22944, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 054/100, Runtime 2.203624, Loss 0.241744, forward nfe 23224, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 055/100, Runtime 2.240145, Loss 0.189288, forward nfe 23498, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 056/100, Runtime 2.186713, Loss 0.158153, forward nfe 23766, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 057/100, Runtime 2.027146, Loss 0.212223, forward nfe 24022, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 058/100, Runtime 1.934126, Loss 0.155798, forward nfe 24278, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 059/100, Runtime 1.958539, Loss 0.131351, forward nfe 24528, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 060/100, Runtime 2.003331, Loss 0.121635, forward nfe 24778, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 061/100, Runtime 1.993866, Loss 0.117208, forward nfe 25028, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 062/100, Runtime 1.926095, Loss 0.121184, forward nfe 25278, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 063/100, Runtime 1.965534, Loss 0.130858, forward nfe 25516, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 064/100, Runtime 1.988506, Loss 0.100435, forward nfe 25754, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 065/100, Runtime 1.941332, Loss 0.084429, forward nfe 25992, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 066/100, Runtime 1.975599, Loss 0.114373, forward nfe 26230, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 067/100, Runtime 1.944448, Loss 0.102634, forward nfe 26468, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 068/100, Runtime 1.925440, Loss 0.083128, forward nfe 26706, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 069/100, Runtime 1.788432, Loss 0.097299, forward nfe 26932, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 070/100, Runtime 1.738863, Loss 0.107346, forward nfe 27164, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 071/100, Runtime 1.874398, Loss 0.107063, forward nfe 27384, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 072/100, Runtime 1.785479, Loss 0.069490, forward nfe 27604, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 073/100, Runtime 1.859851, Loss 0.138491, forward nfe 27824, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 074/100, Runtime 1.809788, Loss 0.071800, forward nfe 28044, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 075/100, Runtime 1.810557, Loss 0.036733, forward nfe 28264, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 076/100, Runtime 1.754850, Loss 0.095888, forward nfe 28484, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 077/100, Runtime 1.756438, Loss 0.062333, forward nfe 28698, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 078/100, Runtime 1.938209, Loss 0.053003, forward nfe 28912, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 079/100, Runtime 2.014838, Loss 0.066228, forward nfe 29126, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 080/100, Runtime 2.226712, Loss 0.051235, forward nfe 29340, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 081/100, Runtime 2.251377, Loss 0.058665, forward nfe 29554, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 082/100, Runtime 2.399690, Loss 0.060160, forward nfe 29768, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 083/100, Runtime 2.200758, Loss 0.091050, forward nfe 29988, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 084/100, Runtime 2.079395, Loss 0.057552, forward nfe 30208, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 085/100, Runtime 1.967480, Loss 0.056088, forward nfe 30428, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 086/100, Runtime 2.092306, Loss 0.068870, forward nfe 30642, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 087/100, Runtime 1.810226, Loss 0.051664, forward nfe 30856, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 088/100, Runtime 1.708715, Loss 0.074535, forward nfe 31070, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 089/100, Runtime 1.838177, Loss 0.045893, forward nfe 31284, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 090/100, Runtime 1.721953, Loss 0.088962, forward nfe 31498, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 091/100, Runtime 1.737921, Loss 0.064019, forward nfe 31700, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 092/100, Runtime 1.681496, Loss 0.068313, forward nfe 31902, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 093/100, Runtime 1.762011, Loss 0.040781, forward nfe 32104, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 094/100, Runtime 1.464112, Loss 0.104282, forward nfe 32312, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 095/100, Runtime 1.667297, Loss 0.043683, forward nfe 32514, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 096/100, Runtime 1.657355, Loss 0.070540, forward nfe 32716, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 097/100, Runtime 1.736608, Loss 0.048403, forward nfe 32918, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 098/100, Runtime 1.727229, Loss 0.065170, forward nfe 33120, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
Epoch: 099/100, Runtime 1.797196, Loss 0.036939, forward nfe 33322, backward nfe 0, Train: 0.8857, Val: 0.8632, Test: 0.8173, Best time: 100.0000
best val accuracy 0.863235 with test accuracy 0.817259 at epoch 39 and best time 100.000000
